time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-01-15 18:00:00+00:00,513.7166666666667,26.25,72.38333333333334,19.519333333333336,616.5333333333333
2021-01-15 19:00:00+00:00,487.76666666666665,26.0,70.13333333333334,18.8205,571.3
2021-01-15 20:00:00+00:00,474.3728813559322,25.084745762711865,62.389830508474574,18.292033898305085,134.1864406779661
2021-01-15 21:00:00+00:00,466.55,24.35,59.45,17.9235,6.9
2021-01-15 22:00:00+00:00,468.7,24.0,58.78333333333333,17.73166666666667,29.716666666666665
2021-01-15 23:00:00+00:00,461.3333333333333,24.0,60.083333333333336,17.586666666666666,52.63333333333333
2021-01-16 00:00:00+00:00,454.35,24.0,62.016666666666666,17.374166666666667,75.16666666666667
2021-01-16 01:00:00+00:00,451.55,23.683333333333334,65.56666666666666,17.158333333333335,73.93333333333334
2021-01-16 02:00:00+00:00,449.0,23.0,69.23333333333333,16.950666666666667,62.68333333333333
2021-01-16 03:00:00+00:00,446.06666666666666,23.0,74.66666666666667,16.728333333333335,35.833333333333336
2021-01-16 04:00:00+00:00,444.7,22.433333333333334,76.78333333333333,16.503666666666668,19.4
2021-01-16 05:00:00+00:00,443.3666666666667,22.0,75.06666666666666,16.278833333333335,8.633333333333333
2021-01-16 06:00:00+00:00,445.05,21.783333333333335,74.68333333333334,16.035,7.65
2021-01-16 07:00:00+00:00,451.51666666666665,20.0,86.91666666666667,15.405,16.166666666666668
2021-01-16 08:00:00+00:00,457.77966101694915,17.8135593220339,94.44067796610169,17.43542372881356,3332.5593220338983
2021-01-16 09:00:00+00:00,468.55,13.266666666666667,64.51666666666667,22.488333333333333,64.13333333333334
2021-01-16 10:00:00+00:00,484.23333333333335,12.466666666666667,57.5,24.21333333333333,150.5
2021-01-16 11:00:00+00:00,540.6333333333333,12.85,47.65,25.526666666666664,589.4166666666666
2021-01-16 12:00:00+00:00,568.7166666666667,13.866666666666667,42.583333333333336,23.68166666666667,258.48333333333335
2021-01-16 13:00:00+00:00,577.8166666666667,14.283333333333333,45.55,22.508333333333333,1015.6166666666667
2021-01-16 14:00:00+00:00,595.9166666666666,14.35,41.46666666666667,22.203333333333333,622.35
2021-01-16 15:00:00+00:00,608.9166666666666,15.666666666666666,44.68333333333333,20.174833333333332,128.45
2021-01-16 16:00:00+00:00,661.3166666666667,16.183333333333334,44.43333333333333,19.709166666666665,175.78333333333333
2021-01-16 17:00:00+00:00,601.3333333333334,17.0,35.28333333333333,18.490333333333336,441.4166666666667
2021-01-16 18:00:00+00:00,527.75,17.0,28.95,17.785500000000003,297.1333333333333
2021-01-16 19:00:00+00:00,488.7,17.0,25.9,17.208333333333332,253.08333333333334
2021-01-16 20:00:00+00:00,467.9491525423729,17.0,22.74576271186441,16.77457627118644,54.50847457627118
2021-01-16 21:00:00+00:00,455.3666666666667,17.0,21.533333333333335,16.441666666666666,5.133333333333334
2021-01-16 22:00:00+00:00,447.7,17.0,20.766666666666666,16.115,7.966666666666667
2021-01-16 23:00:00+00:00,442.26666666666665,16.15,19.666666666666668,15.813333333333333,9.55
2021-01-17 00:00:00+00:00,441.1166666666667,16.0,17.633333333333333,15.586666666666666,9.966666666666667
2021-01-17 01:00:00+00:00,440.4,16.0,18.233333333333334,15.326666666666666,7.5
2021-01-17 02:00:00+00:00,441.28333333333336,16.0,17.0,15.110000000000001,8.383333333333333
2021-01-17 03:00:00+00:00,441.0,16.0,16.933333333333334,14.891666666666667,8.65
2021-01-17 04:00:00+00:00,441.23333333333335,16.0,15.733333333333333,14.693333333333333,7.283333333333333
2021-01-17 05:00:00+00:00,441.18333333333334,16.0,15.316666666666666,14.483333333333333,7.933333333333334
2021-01-17 06:00:00+00:00,442.8333333333333,16.0,15.083333333333334,14.29,8.25
2021-01-17 07:00:00+00:00,446.76666666666665,16.0,15.516666666666667,14.081666666666667,5.916666666666667
2021-01-17 08:00:00+00:00,460.3050847457627,15.864406779661017,45.559322033898304,14.379661016949152,17888.830508474577
2021-01-17 09:00:00+00:00,489.53333333333336,11.683333333333334,25.033333333333335,21.526,10901.55
2021-01-17 10:00:00+00:00,508.4,10.65,13.066666666666666,24.15666666666667,450.18333333333334
2021-01-17 11:00:00+00:00,524.8666666666667,10.0,10.833333333333334,25.016666666666666,250.65
2021-01-17 12:00:00+00:00,546.4166666666666,10.166666666666666,9.066666666666666,25.831666666666667,190.23333333333332
2021-01-17 13:00:00+00:00,584.8,10.4,8.783333333333333,26.523333333333333,158.21666666666667
2021-01-17 14:00:00+00:00,634.8333333333334,11.233333333333333,10.1,25.721666666666668,148.95
2021-01-17 15:00:00+00:00,643.6833333333333,11.216666666666667,11.45,26.983333333333334,187.7
2021-01-17 16:00:00+00:00,626.9666666666667,12.4,10.533333333333333,25.55,180.0
2021-01-17 17:00:00+00:00,556.3166666666667,15.25,9.866666666666667,20.081500000000002,232.91666666666666
2021-01-17 18:00:00+00:00,477.53333333333336,16.0,7.433333333333334,18.61916666666667,132.58333333333334
2021-01-17 19:00:00+00:00,461.76666666666665,16.4,8.816666666666666,17.759833333333333,60.483333333333334
2021-01-17 20:00:00+00:00,452.96610169491527,17.338983050847457,12.11864406779661,17.213220338983053,22.559322033898304
2021-01-17 21:00:00+00:00,449.1166666666667,18.166666666666668,12.383333333333333,16.855833333333333,6.316666666666666
2021-01-17 22:00:00+00:00,450.78333333333336,19.0,13.3,16.555333333333333,18.566666666666666
2021-01-17 23:00:00+00:00,448.5833333333333,19.0,13.3,16.283833333333334,43.95
2021-01-18 00:00:00+00:00,446.48333333333335,19.0,14.1,16.013333333333335,38.86666666666667
2021-01-18 01:00:00+00:00,442.78333333333336,19.4,13.9,15.773333333333333,33.25
2021-01-18 02:00:00+00:00,440.26666666666665,20.0,14.233333333333333,15.565,32.916666666666664
2021-01-18 03:00:00+00:00,437.35,20.0,14.483333333333333,15.331666666666667,25.216666666666665
2021-01-18 04:00:00+00:00,439.5833333333333,20.0,14.666666666666666,15.12,12.416666666666666
2021-01-18 05:00:00+00:00,443.8833333333333,20.166666666666668,14.916666666666666,14.92,9.383333333333333
2021-01-18 06:00:00+00:00,448.51666666666665,21.0,21.883333333333333,14.741666666666667,4.85
2021-01-18 07:00:00+00:00,458.15,22.266666666666666,36.2,14.551666666666668,9.216666666666667
2021-01-18 08:00:00+00:00,472.0169491525424,19.71186440677966,53.05084745762712,18.54542372881356,13886.406779661016
2021-01-18 09:00:00+00:00,540.2833333333333,18.05,32.6,21.6515,2140.0
2021-01-18 10:00:00+00:00,605.8333333333334,18.35,36.85,22.381666666666668,313.0833333333333
2021-01-18 11:00:00+00:00,649.2,18.6,47.63333333333333,22.883333333333333,155.45
2021-01-18 12:00:00+00:00,636.8333333333334,18.216666666666665,43.21666666666667,23.365000000000002,91.85
2021-01-18 13:00:00+00:00,623.7,17.116666666666667,28.95,24.133333333333333,40.61666666666667
2021-01-18 14:00:00+00:00,621.2666666666667,17.216666666666665,24.566666666666666,24.128333333333334,184.36666666666667
2021-01-18 15:00:00+00:00,580.3666666666667,15.866666666666667,26.583333333333332,24.305,200.4
2021-01-18 16:00:00+00:00,644.7,16.016666666666666,16.083333333333332,22.473333333333336,48.78333333333333
2021-01-18 17:00:00+00:00,615.2166666666667,16.4,12.983333333333333,20.517666666666667,65.76666666666667
2021-01-18 18:00:00+00:00,568.05,14.7,11.9,21.003333333333334,12.666666666666666
2021-01-18 19:00:00+00:00,526.8166666666667,14.55,14.966666666666667,20.495833333333334,44.833333333333336
2021-01-18 20:00:00+00:00,499.3220338983051,16.11864406779661,20.559322033898304,18.27915254237288,31.559322033898304
2021-01-18 21:00:00+00:00,471.46666666666664,16.7,21.783333333333335,17.380333333333333,6.416666666666667
2021-01-18 22:00:00+00:00,453.96666666666664,16.0,17.933333333333334,16.817,9.7
2021-01-18 23:00:00+00:00,445.68333333333334,16.0,13.716666666666667,16.366,13.0
2021-01-19 00:00:00+00:00,440.35,16.0,11.516666666666667,15.945,9.0
2021-01-19 01:00:00+00:00,438.96666666666664,15.433333333333334,10.566666666666666,15.629999999999999,8.433333333333334
2021-01-19 02:00:00+00:00,439.0833333333333,15.05,11.7,15.293333333333333,8.233333333333333
2021-01-19 03:00:00+00:00,440.68333333333334,15.0,10.95,14.981666666666666,6.916666666666667
2021-01-19 04:00:00+00:00,441.0833333333333,15.0,11.65,14.71,7.833333333333333
2021-01-19 05:00:00+00:00,443.28333333333336,15.0,11.583333333333334,14.451666666666666,7.083333333333333
2021-01-19 06:00:00+00:00,446.76666666666665,15.0,12.7,14.235000000000001,7.083333333333333
2021-01-19 07:00:00+00:00,461.28333333333336,15.183333333333334,13.8,13.92,6.966666666666667
2021-01-19 08:00:00+00:00,481.9491525423729,13.11864406779661,34.610169491525426,17.77542372881356,27004.22033898305
2021-01-19 09:00:00+00:00,577.2372881355932,11.0,16.52542372881356,22.871186440677967,4041.813559322034
2021-01-19 10:00:00+00:00,629.7833333333333,10.933333333333334,13.5,24.348333333333336,624.9166666666666
2021-01-19 11:00:00+00:00,677.1666666666666,11.0,12.15,24.131666666666668,269.8833333333333
2021-01-19 12:00:00+00:00,609.1166666666667,10.0,11.7,25.688333333333333,137.55
2021-01-19 13:00:00+00:00,583.7166666666667,9.866666666666667,11.25,26.408333333333335,140.51666666666668
2021-01-19 14:00:00+00:00,608.75,9.266666666666667,10.05,26.866666666666667,147.96666666666667
2021-01-19 15:00:00+00:00,655.1666666666666,9.416666666666666,11.716666666666667,27.285,986.6833333333333
2021-01-19 16:00:00+00:00,637.4666666666667,9.266666666666667,12.016666666666667,27.078333333333333,571.9333333333333
2021-01-19 17:00:00+00:00,633.0333333333333,11.016666666666667,13.833333333333334,22.73166666666667,282.8333333333333
2021-01-19 18:00:00+00:00,589.8166666666667,11.516666666666667,16.866666666666667,22.003333333333334,165.43333333333334
2021-01-19 19:00:00+00:00,558.8166666666667,11.833333333333334,19.85,20.824333333333335,110.71666666666667
2021-01-19 20:00:00+00:00,541.4237288135594,13.016949152542374,22.576271186440678,18.78406779661017,38.76271186440678
2021-01-19 21:00:00+00:00,519.45,13.916666666666666,22.55,17.833666666666666,5.633333333333334
2021-01-19 22:00:00+00:00,512.9833333333333,14.0,21.916666666666668,17.208333333333332,7.85
2021-01-19 23:00:00+00:00,515.0,14.0,21.6,16.791166666666665,7.966666666666667
2021-01-20 00:00:00+00:00,522.6166666666667,14.0,22.116666666666667,16.413833333333333,7.65
2021-01-20 01:00:00+00:00,533.0333333333333,14.45,24.883333333333333,16.053333333333335,8.433333333333334
2021-01-20 02:00:00+00:00,546.1,15.0,25.1,15.741666666666667,8.483333333333333
2021-01-20 03:00:00+00:00,542.15,15.0,23.533333333333335,15.44,14.633333333333333
2021-01-20 04:00:00+00:00,528.1666666666666,15.0,22.9,15.18,22.833333333333332
2021-01-20 05:00:00+00:00,515.5666666666667,15.0,20.05,14.915,18.183333333333334
2021-01-20 06:00:00+00:00,513.1666666666666,15.033333333333333,20.3,14.721666666666666,7.183333333333334
2021-01-20 07:00:00+00:00,519.6666666666666,15.7,22.716666666666665,14.479999999999999,10.133333333333333
2021-01-20 08:00:00+00:00,527.542372881356,12.491525423728813,34.69491525423729,18.66593220338983,18179.728813559323
2021-01-20 09:00:00+00:00,574.0833333333334,10.333333333333334,21.15,23.573333333333334,837.7666666666667
2021-01-20 10:00:00+00:00,640.9166666666666,10.983333333333333,15.933333333333334,25.228333333333335,450.0
2021-01-20 11:00:00+00:00,681.95,11.0,15.416666666666666,26.298333333333336,496.03333333333336
2021-01-20 12:00:00+00:00,680.6166666666667,10.983333333333333,15.9,26.895,391.93333333333334
2021-01-20 13:00:00+00:00,678.7166666666667,11.216666666666667,17.283333333333335,26.333333333333332,384.76666666666665
2021-01-20 14:00:00+00:00,689.15,11.15,18.116666666666667,26.748333333333335,487.28333333333336
2021-01-20 15:00:00+00:00,704.4666666666667,12.716666666666667,13.483333333333333,23.71333333333333,497.6666666666667
2021-01-20 16:00:00+00:00,691.35,13.933333333333334,12.983333333333333,21.21333333333333,405.8
2021-01-20 17:00:00+00:00,702.85,14.066666666666666,12.583333333333334,21.098333333333336,402.8833333333333
2021-01-20 18:00:00+00:00,667.7666666666667,14.216666666666667,12.2,20.96833333333333,414.55
2021-01-20 19:00:00+00:00,603.45,14.0,13.6,20.64466666666667,323.18333333333334
2021-01-20 20:00:00+00:00,574.8135593220339,15.288135593220339,16.915254237288135,19.17915254237288,80.94915254237289
2021-01-20 21:00:00+00:00,559.2333333333333,16.0,22.483333333333334,18.21516666666667,5.216666666666667
2021-01-20 22:00:00+00:00,564.3833333333333,16.0,25.466666666666665,17.71016666666667,12.3
2021-01-20 23:00:00+00:00,568.7166666666667,16.516666666666666,26.316666666666666,17.35,19.966666666666665
2021-01-21 00:00:00+00:00,570.7166666666667,17.0,27.333333333333332,17.050666666666668,27.416666666666668
2021-01-21 01:00:00+00:00,569.5,17.0,28.85,16.836166666666667,34.516666666666666
2021-01-21 02:00:00+00:00,559.5833333333334,17.0,30.083333333333332,16.62,34.38333333333333
2021-01-21 03:00:00+00:00,550.5,17.0,31.083333333333332,16.405,38.18333333333333
2021-01-21 04:00:00+00:00,540.3333333333334,17.0,32.11666666666667,16.216666666666665,35.68333333333333
2021-01-21 05:00:00+00:00,535.1166666666667,17.0,31.666666666666668,16.045,35.666666666666664
2021-01-21 06:00:00+00:00,533.5166666666667,17.883333333333333,32.03333333333333,15.873333333333333,27.583333333333332
2021-01-21 07:00:00+00:00,546.7166666666667,18.133333333333333,38.516666666666666,15.725,8.233333333333333
2021-01-21 08:00:00+00:00,574.8305084745763,14.983050847457626,59.28813559322034,21.534406779661015,23418.0
2021-01-21 09:00:00+00:00,651.4,14.133333333333333,31.533333333333335,24.191666666666666,3011.116666666667
2021-01-21 10:00:00+00:00,721.8833333333333,14.083333333333334,24.85,25.183333333333334,817.6833333333333
2021-01-21 11:00:00+00:00,745.5666666666667,14.0,25.016666666666666,26.026666666666664,526.7333333333333
2021-01-21 12:00:00+00:00,706.5,14.083333333333334,24.716666666666665,26.396666666666665,478.0
2021-01-21 13:00:00+00:00,719.1166666666667,14.466666666666667,26.8,26.745,372.56666666666666
2021-01-21 14:00:00+00:00,733.55,15.8,27.916666666666668,26.906666666666663,349.1166666666667
2021-01-21 15:00:00+00:00,782.6166666666667,19.333333333333332,27.55,24.728333333333335,1340.3666666666666
2021-01-21 16:00:00+00:00,816.1333333333333,21.716666666666665,27.483333333333334,23.45,987.2666666666667
2021-01-21 17:00:00+00:00,769.7,24.616666666666667,35.31666666666667,21.465,403.9166666666667
2021-01-21 18:00:00+00:00,700.4666666666667,25.0,34.416666666666664,21.313333333333333,354.05
2021-01-21 19:00:00+00:00,657.1,25.0,32.9,21.003333333333334,338.8333333333333
2021-01-21 20:00:00+00:00,651.6101694915254,25.406779661016948,30.322033898305083,19.860169491525422,121.44067796610169
2021-01-21 21:00:00+00:00,625.8333333333334,25.983333333333334,27.183333333333334,19.043166666666664,5.8
2021-01-21 22:00:00+00:00,599.2166666666667,26.0,23.883333333333333,18.58716666666667,13.133333333333333
2021-01-21 23:00:00+00:00,583.8666666666667,26.0,20.133333333333333,18.259833333333333,13.666666666666666
2021-01-22 00:00:00+00:00,568.95,26.0,17.916666666666668,17.998833333333334,9.85
2021-01-22 01:00:00+00:00,557.9,26.066666666666666,17.666666666666668,17.773666666666667,8.616666666666667
2021-01-22 02:00:00+00:00,548.25,26.916666666666668,17.883333333333333,17.568333333333335,9.183333333333334
2021-01-22 03:00:00+00:00,537.95,27.0,17.583333333333332,17.387333333333334,8.216666666666667
2021-01-22 04:00:00+00:00,535.8666666666667,27.0,19.983333333333334,17.236666666666668,8.783333333333333
2021-01-22 05:00:00+00:00,537.7666666666667,27.0,25.95,17.073333333333334,8.683333333333334
2021-01-22 06:00:00+00:00,535.8666666666667,27.033333333333335,29.233333333333334,16.9185,14.25
2021-01-22 07:00:00+00:00,534.3166666666667,28.483333333333334,45.9,16.827,7.9
2021-01-22 08:00:00+00:00,535.3050847457627,30.71186440677966,80.0677966101695,16.88084745762712,9.0
2021-01-22 09:00:00+00:00,544.85,27.85,61.06666666666667,20.299,246.71666666666667
2021-01-22 10:00:00+00:00,552.85,26.2,142.66666666666666,22.046666666666667,341.78333333333336
2021-01-22 11:00:00+00:00,571.9666666666667,26.15,94.63333333333334,22.384999999999998,325.05
2021-01-22 12:00:00+00:00,548.9333333333333,29.633333333333333,69.81666666666666,19.523000000000003,206.0
2021-01-22 13:00:00+00:00,541.1166666666667,29.1,59.266666666666666,19.778333333333332,199.85
2021-01-22 14:00:00+00:00,530.2666666666667,29.0,50.13333333333333,19.860000000000003,184.43333333333334
2021-01-22 15:00:00+00:00,531.35,29.0,46.18333333333333,19.890333333333334,198.78333333333333
2021-01-22 16:00:00+00:00,533.9333333333333,29.0,46.38333333333333,19.937666666666665,209.13333333333333
2021-01-22 17:00:00+00:00,542.4666666666667,29.116666666666667,45.56666666666667,19.8855,203.38333333333333
2021-01-22 18:00:00+00:00,537.7166666666667,30.0,44.083333333333336,18.46966666666667,329.1666666666667
2021-01-22 19:00:00+00:00,522.7333333333333,30.0,43.35,17.997166666666665,421.21666666666664
2021-01-22 20:00:00+00:00,507.6949152542373,29.949152542372882,40.08474576271186,17.637288135593224,119.59322033898304
2021-01-22 21:00:00+00:00,495.8333333333333,29.833333333333332,38.43333333333333,17.369000000000003,6.333333333333333
2021-01-22 22:00:00+00:00,489.45,29.533333333333335,36.1,17.188333333333333,12.983333333333333
2021-01-22 23:00:00+00:00,482.9166666666667,29.016666666666666,31.933333333333334,17.038333333333334,32.46666666666667
2021-01-23 00:00:00+00:00,475.53333333333336,29.0,26.166666666666668,16.921166666666668,40.9
2021-01-23 01:00:00+00:00,467.2,29.0,20.4,16.772833333333335,30.016666666666666
2021-01-23 02:00:00+00:00,463.3666666666667,29.0,17.266666666666666,16.683333333333334,38.35
2021-01-23 03:00:00+00:00,459.21666666666664,29.0,14.283333333333333,16.583333333333336,39.11666666666667
2021-01-23 04:00:00+00:00,453.18333333333334,29.0,11.55,16.476166666666668,27.666666666666668
2021-01-23 05:00:00+00:00,451.68333333333334,29.0,8.683333333333334,16.369,21.25
2021-01-23 06:00:00+00:00,448.43333333333334,29.0,6.683333333333334,16.3,11.4
2021-01-23 07:00:00+00:00,448.0,29.016666666666666,5.05,16.218333333333334,10.066666666666666
2021-01-23 08:00:00+00:00,452.8305084745763,29.491525423728813,37.59322033898305,16.776271186440677,11642.694915254237
2021-01-23 09:00:00+00:00,494.7,30.0,7.9,17.49866666666667,2292.1666666666665
